60,86,0.693650146729721
60,87,0.8213874419369055
60,88,0.06979081216460237
60,89,0.6133237996272438
60,90,0.68689051032746
60,91,0.2652812850883064
60,92,0.4314655913619555
60,93,0.6387152819244962
60,94,0.961952580309654
60,95,0.659241853061848
60,96,0.4334284204395611
60,97,0.7542565875994558
60,98,0.3001151088519962
60,99,0.38592509545786036
60,100,0.40989382636320204
60,101,0.006038099363274485
60,102,0.5920191226624145
60,104,0.5430923641414268
60,105,0.9327850005923456
60,106,0.574280651739147
60,107,0.19366553889867688
60,108,0.7712909442282131
60,109,0.6509577152518823
60,112,0.29191364460243807
60,113,0.22869618212323506
60,114,0.07552243078869414
60,115,0.6446422384992508
60,116,0.19256157150456898
60,117,0.2929879520938652
60,118,0.49904187585816995
60,119,0.2075183805627967
60,120,0.8193064535455502
60,121,0.7773110209552688
60,122,0.8756524432097338
60,124,0.5159758521633285
60,126,0.06545949829612463
60,127,0.038967506038587896
60,128,0.606546185039317
60,133,0.6963206649757275
60,134,0.2175737366444923
60,135,0.5300672129709775
60,136,0.2041126255602751
60,137,0.05966902517701733
60,139,0.32158109688578906
60,140,0.6616551682980742
60,141,0.057398787899580306
60,142,0.03277294787693086
60,143,0.9547959313471438
60,144,0.7767633147413776
61,64,0.280915925616564
61,67,0.18696385160337037
61,68,0.856420161293975
61,70,0.15765447847358816
61,71,0.43059374681239904
61,72,0.8460615696773719
61,74,0.7893876162231684
61,75,0.3869296218675021
61,76,0.5545627707366335
61,77,0.3571706273170969
61,78,0.4885053659003027
61,79,0.19742902274140606
61,80,0.08042075047959962
61,82,0.40147580353308077
61,83,0.34020554163965633
61,84,0.4440786236038369
61,86,0.9766580192898807
61,87,0.2554864257993614
61,88,0.3731820523423355
61,89,0.7415536081066665
61,90,0.16964182972452035
61,91,0.8793131805055295
61,92,0.006198055776496236
61,93,0.10761999201508077
61,94,0.5470301245220973
61,95,0.651731316965422
61,96,0.5688028020250926
61,97,0.28956934977823323
61,98,0.657760466615298
61,99,0.8238313413786751
61,100,0.9565994243958827
61,101,0.6077911649231362
61,102,0.8804944991518335
61,105,0.12888358286358592
61,106,0.23970162692045272
61,107,0.12553651141947908
61,108,0.49381402227537774
61,109,0.8182638630577165
61,110,0.5217188557181514
61,111,0.7820253502800755
61,112,0.08480196796843831
61,113,0.12914851247199743
61,115,0.0225469639548479
61,117,0.4256838162982164
61,118,0.17322463399431265
61,120,0.8855371905491847
61,121,0.023220559415108477
61,122,0.7688408440667869
61,123,0.18880619704451163
61,125,0.9382862662071442
61,126,0.5349137354801101
61,127,0.9481312964038451
61,128,0.5987734760071353
61,129,0.483363400138885
61,130,0.8395014406747745
61,131,0.6243893158632665
61,132,0.38987137957461226
61,133,0.1788068892600413
61,134,0.7359381149787733
61,135,0.0022944444180892365
61,136,0.627672310983211
61,137,0.3152608150544246
61,138,0.6284198207596529
61,139,0.5741505176907903
61,141,0.38829800848734497
61,142,0.7749449763438286
61,143,0.8571017180073501
61,144,0.8290483459475975
62,63,0.5705518486139999
62,64,0.7240107912746633
62,65,0.35417047109954203
62,66,0.032450796439898344
62,67,0.29338841956812267
62,69,0.6241261309351033
62,70,0.35289964539483454
62,72,0.12364479123377958
62,73,0.9647591049184951
62,74,0.4797106459468886
62,75,0.8729900008827144
62,76,0.12690032123691652
62,77,0.7183773847748001
62,80,0.848531089055563
62,81,0.7623830035257072
62,82,0.7439109799619038
62,83,0.3238547097949802
62,84,0.028383380052971585
62,85,0.40853526829267905
62,86,0.5669536889326576
62,87,0.014257338071771652
62,88,0.8534051628904946
62,89,0.6545908989029807
62,90,0.8287043496144388
62,91,0.5346137977648965
62,92,0.06459343737557521
62,93,0.9919554863065059
62,94,0.08505481460207898
62,95,0.2155437537520941
62,96,0.2755522211408802
62,97,0.7038318599705202
62,98,0.36903620534119363
62,99,0.23150121371945132
62,100,0.6788218113885662
62,101,0.22184240314888792
62,102,0.045208528775666945
62,103,0.7336180149950363
62,104,0.06934951825985436
62,105,0.13679585966041297
62,106,0.41674191391618753
62,107,0.5400749691665644
62,108,0.9999812418482336
62,109,0.664211332358593
62,110,0.6555667681477798
62,111,0.5294831575669608
62,112,0.3209938296111299
62,113,0.19762628087368483
62,115,0.28529261201686695
62,116,0.5290653748050487
62,117,0.4472564877932229
62,118,0.7123190216479999
62,119,0.34664936773794086
62,120,0.3965840725397347
62,121,0.24558938468666347
62,122,0.38252734394532717
62,123,0.08471625967025587
62,124,0.38072508311153297
62,126,0.33971493438744094
62,127,0.046818553717547395
62,128,0.07249272317723765
62,129,0.23899881312727178
62,130,0.3542998275461461
62,131,0.3680384530593751
62,132,0.13692208774954162
62,133,0.18767939700124703
62,134,0.1081658487458037
62,135,0.34323557992395504
62,136,0.05792387857966752
62,137,0.6515332764985396
62,138,0.3435090226317936
62,139,0.09505579867255443
62,140,0.013264748965089446
62,141,0.6920835704850684
62,142,0.7257674330772803
62,143,0.34409980692079045
62,144,0.17805248648248928
63,64,0.6223572306691475
63,65,0.2009121926673575
63,66,0.14910292412072068
63,67,0.060914995119448645
63,68,0.2664301114874852
63,69,0.37641725160591266
63,70,0.3051477196954925
63,71,0.6121411690821371
63,73,0.2051004450344761
63,74,0.33233941172265113
63,75,0.7425478115468649
63,76,0.6453024428927696
63,77,0.9482623806672807
63,80,0.31864446282988057
63,81,0.8671798223685939
63,82,0.2804287115068348
63,83,0.36075239308423923
63,85,0.6621431705086139
63,86,0.5565343292948833
63,87,0.5004375978771527
63,89,0.9651201932529682
63,91,0.45359263207489275
63,92,0.3682368883742565
63,93,0.8462814437122121
63,94,0.07523085933501483
63,95,0.7454170757341371
63,96,0.4366319478208117
63,97,0.9995640541256527
63,98,0.5815930216941344
63,99,0.5833429569160005
63,100,0.24899256934615854
63,101,0.5629682954197913
63,102,0.9143518108914069
63,103,0.6740342921069392
63,104,0.8373700573878736
63,105,0.16826568806967335
63,106,0.6836042159469847
63,108,0.13320725306074166
63,109,0.4968391813071187
63,110,0.1692255090023066
63,111,0.8239723356220932
63,112,0.6750421677899067
63,113,0.3134511412868347
63,114,0.7387408366261436
63,115,0.9170297076060994
63,117,0.1615362115753881
63,118,0.30940497845657
63,121,0.9137515580816566
63,122,0.6310116612425232
63,123,0.7388765872018601
63,124,0.5339552199139127
63,126,0.04429192649848479
63,127,0.3027198374188431
63,129,0.6951318724126695
63,130,0.04312019526587074
63,132,0.07004812680298578
63,133,0.5401120287846177
63,134,0.2976610560113343
63,135,0.21541642515264425
63,136,0.7528877453467907
63,137,0.29951619601132906
63,139,0.3156716992058798
63,140,0.9297418974477684
63,142,0.08388713741415565
63,144,0.5289961134761623
64,65,0.9763129451856608
64,66,0.8083686384357034
64,67,0.8726302373935735
64,68,0.5210532274249312
64,69,0.11881482728843629
64,70,0.9665033948003539
64,71,0.09129138484044308
64,72,0.3964257892244124
64,73,0.5946154728604199
64,74,0.7493025072848811
64,75,0.4026466290843229
64,77,0.7243499247079136
64,78,0.8304531070169364
64,79,0.32445059938645116
64,80,0.007193700459389163
64,81,0.5487952388655118
64,82,0.39131472354195374
64,83,0.5878649429482974
64,84,0.844923501486951
64,85,0.5822965435160059
64,86,0.7767227384330179
64,87,0.4270649009922629
64,88,0.07327527525620314
64,90,0.14811575128462073
64,91,0.4192234857420436
64,92,0.575653269905422
64,93,0.7063892698417309
64,94,0.8089257464240118
64,95,0.12376749415135901
64,96,0.6618146047430314
64,97,0.7937567753196454
64,98,0.6822083651384958
64,99,0.46761452103720913
64,100,0.749028740702087
64,101,0.6937057261048496
64,102,0.9202500767519532
64,104,0.777968783592909
64,105,0.49468828531499476
64,106,0.18727562797446917
64,107,0.22286969146487456
64,108,0.615389680211525
64,109,0.2217046872270143
64,110,0.9805228610454101
64,112,0.0368320855377986
64,113,0.4239495587186758
64,114,0.76026931679702
64,115,0.5098940387715677
64,116,0.4228935994598919
64,117,0.9240233516224652
64,118,0.15419897809281125
64,119,0.48820365819384315
64,120,0.2951369791934383
64,121,0.1907486553839739
64,122,0.4054554194763579
64,123,0.16578613325557257
64,124,0.455626196606535
64,125,0.49337922746179486
64,126,0.020386877717136098
64,127,0.7371150190762465
64,128,0.7593839105321707
64,129,0.23791616141126792
64,130,0.22745796674832464
64,131,0.850085474150266
64,132,0.7852784608122588
64,134,0.24689524129024498
64,135,0.013669709251369011
64,136,0.3170971054999038
64,137,0.036670179005183434
64,138,0.363543420869038
64,139,0.7542545673264416
64,140,0.7723397821046538
64,141,0.608139272466431
64,143,0.8673030483278895
64,144,0.7877945637209954
65,66,0.5928340438367509
65,67,0.649732529036173
65,68,0.22456624559616423
65,69,0.7096369402239154
65,70,0.9831149868316852
65,71,0.8184029930221972
65,72,0.27212719258573104
65,74,0.3200846445743277
65,75,0.4617947742471332
65,76,0.962295864389142
65,79,0.3106259325022498
65,80,0.5455716244784176
65,82,0.1887564832225629
65,83,0.3578756066843283
65,84,0.8026685281111889
65,85,0.3913003660233586
65,86,0.8961607783083105
65,87,0.13439602458263822
65,88,0.7201278516851997
65,89,0.6778898536472244
65,90,0.278185917975572
65,91,0.3080582200624514
65,92,0.3750889173814824
65,93,0.6084777918344377
65,95,0.6487851809098732
65,96,0.4095651736639956
65,98,0.8601160554545686
65,99,0.8965338812250749
65,100,0.5641092128739477
65,101,0.2628119524489041
65,102,0.26730601581938607
65,103,0.1965403121800987
65,104,0.7352474435419192
65,105,0.8422355841059439
65,107,0.0902318875788114
65,108,0.06725965946470491
65,109,0.3386510917574149
65,110,0.4633409672579013
65,111,0.7560375529460065
65,112,0.5667902822599963
65,113,0.4289517870902907
65,114,0.2509132905322873
65,115,0.8558981150060079
65,116,0.9560302050242536
65,119,0.7309780934058561
65,120,0.2611386454784912
65,121,0.924274339489073
65,122,0.5418296067806082
65,124,0.5438879961876776
65,125,0.5759171022649433
65,126,0.9307530371048568
65,127,0.5015926426274819
65,128,0.3115577857530868
65,129,0.05179145964912535
65,130,0.5036256765719125
65,132,0.6589935856166248
65,133,0.6591535104782579
65,134,0.3802280534214971
65,135,0.7378576750282582
65,136,0.1842891360027089
65,137,0.6731139181617969
65,138,0.28268339950522814
65,139,0.4488924889637196
65,140,0.32397818318135607
65,141,0.7650394280751938
65,142,0.9111225794742408
65,143,0.22937833912104533
65,144,0.10432665325807244
66,68,0.32049776668862384
66,70,0.7371120024059462
66,71,0.07327084085240232
66,72,0.06816739862465448
66,73,0.6318993207236507
66,74,0.20179279554415608
66,75,0.3324976586188795
66,76,0.0007366375217537913
66,77,0.2807832600942727
66,78,0.6669602509528252
66,80,0.10514446563998092
66,81,0.4329370503168183
66,82,0.4472715158656877
66,83,0.707522674843472
66,84,0.29542277686551643
66,85,0.6968129915979236
66,87,0.6890948095487438
66,88,0.11331376413051342
66,90,0.04250211460199149
66,91,0.6410685726384661
66,92,0.17013655083763746
66,93,0.6770952965496952
66,94,0.5929636332128118
66,97,0.2265044777513685
66,98,0.3065170575714288
66,101,0.3662507266009789
66,102,0.8549472666720199
66,103,0.6605215771623671
66,104,0.7802181145098757
66,105,0.2783035825461464
66,106,0.9910613684543883
66,107,0.2134027490817999
66,108,0.9663194075275842
66,109,0.10085112717502231
66,110,0.47825762170684694
66,111,0.7473175092051455
66,112,0.75048675423285
66,113,0.7684492386318827
66,115,0.08766026547130235
66,116,0.05761941426663175
66,118,0.21364434928573328
66,120,0.1591314741147023
66,121,0.6202715570945899
66,123,0.09835522314573186
66,124,0.8551264599704118
66,125,0.6877317703347862
66,126,0.7272912819752005
66,127,0.2753788082688893
66,128,0.8641510545812628
66,129,0.9315993780173631
66,130,0.49425448094702185
66,131,0.7858835339408032
66,132,0.7527812995197557
66,133,0.7279804197160729
66,134,0.6103318499521734
66,135,0.9647793503499243
66,136,0.7609658759090561
66,137,0.4718961975328254
66,138,0.5694759030599882
66,139,0.5639483310419083
66,140,0.4413381574697568
66,141,0.7416950823775467
66,142,0.7864578637837898
66,143,0.25566637445668317
66,144,0.752429664773841
67,68,0.9087085869281296
67,69,0.48965754406081596
67,70,0.40543540640200093
67,71,0.663759347294455
67,73,0.1805846521371346
67,74,0.268783158941422
67,75,0.9158945590139853
67,76,0.4473019114719703
67,77,0.4346680567139084
67,78,0.5538960219121773
67,79,0.4303990364396767
67,80,0.9997149854429777
67,81,0.13430342963912456
67,82,0.9958334240110316
67,83,0.07914319940082593
67,84,0.22330181203059962
67,85,0.03450898241976097
67,86,0.7856180989111542
67,87,0.4233064848973582
67,88,0.4634533387148412
67,89,0.7709717190325985
67,90,0.9967411199125747
67,91,0.18669188878375176
67,92,0.8094419320577394
67,93,0.1388905230677575
67,94,0.6998353816085862
67,95,0.6166373219523208
67,97,0.5262680834925897
67,98,0.06606589843056099
67,99,0.788025543695846
67,100,0.9038412597664182
67,101,0.44611852030338683
67,102,0.2622426721211837
67,103,0.7852953121398829
67,105,0.47921971173699984
67,106,0.4654382011440805
67,108,0.7508502499625044
67,109,0.7407725979236337
67,111,0.9064838211364029
67,112,0.39717264392627183
67,114,0.957587778274251
67,116,0.5284009953575395
67,117,0.6708682516767718
67,118,0.3074822142296292
67,119,0.7795156759220127
67,120,0.2990871860973219
67,121,0.35264688636384955
67,122,0.5298276595416119
67,123,0.40025403981579444
67,124,0.5638163329624205
67,125,0.44440532544047484
67,126,0.9002907420009453
67,127,0.9322839390981185
67,128,0.8379042795367946
67,129,0.37171474626230583
67,130,0.030131038940138466
67,131,0.8221730643737757
67,132,0.2058954169200553
67,133,0.38870510764485644
67,134,0.728276333584378
67,135,0.08518398319800602
67,137,0.7330141744216999
67,138,0.45002803115211376
67,140,0.16173144854538646
67,141,0.20540872139227995
67,142,0.0023883463793726856
67,143,0.7505735999930798
67,144,0.6866371665820098
68,69,0.296283487700032
68,70,0.31728477650365605
68,71,0.11514790207856274
68,73,0.8537401355748429
68,74,0.9366490331935161
68,76,0.8396798524081611
68,77,0.6396997630174593
68,78,0.01013111542720413
68,79,0.049902615603775846
68,81,0.7663506743773226
68,82,0.35621097736588947
68,83,0.04003646226599078
68,85,0.6096293411297931
68,86,0.7152466817995144
68,88,0.1859548841968337
68,89,0.09734610695176493
68,90,0.014666623191749495
68,91,0.06475541122509021
68,92,0.4174269221313526
68,93,0.94940123996891
68,95,0.2623569720451915
68,97,0.9879409524256421
68,98,0.11644203952120447
68,99,0.07627959904027548
68,100,0.7216351473233414
68,101,0.08605252522520823
68,102,0.9450685770155675
68,103,0.08023641904621837
68,104,0.13354987006879204
68,105,0.5103843979626935
68,106,0.05267592928531917
68,108,0.13853973678034748
68,109,0.6409529922652349
68,110,0.04752278031601953
68,111,0.3877623115215756
68,112,0.41650715852287534
68,113,0.3399676660584252
68,114,0.023548180924152673
68,115,0.3866414347229882
68,117,0.5734099781302905
68,118,0.9963439372695009
68,119,0.4118618092317462
68,121,0.06941363718747207
68,122,0.06142084201822573
68,123,0.33635196052576144
68,124,0.14900735590042546
68,125,0.09447598117627487
68,126,0.5688013215718194
68,127,0.852752957056817
68,128,0.7940417385756158
68,129,0.23794058366699544
68,130,0.4750198240349899
68,131,0.7079647938417384
68,133,0.756213229182291
68,134,0.1035514295608373
68,135,0.006381761263327124
68,136,0.5414249917735967
68,137,0.7580426625650941
68,139,0.829443911887382
68,140,0.7909160044200777
68,141,0.2002418885339705
68,142,0.9585697272722035
68,143,0.4847465448213355
68,144,0.604811445391787
