2398,5277,0.1064627896165865
2398,5382,0.670643146275848
2398,5397,0.4613845356422289
2400,2415,0.6678526753543989
2400,3042,0.37960803054561665
2400,3087,0.47530857463804965
2400,3117,0.6350079526886792
2400,3163,0.3934077290863275
2402,2417,0.38423805936584676
2402,3417,0.8221971448982092
2402,3432,0.38720508264859665
2402,3447,0.46657034994231916
2402,3508,0.1512147938379632
2402,3523,0.7820077554682495
2402,3552,0.7868745052331899
2402,3567,0.6513032489756013
2404,2419,0.8531488688894607
2404,3762,0.12402410063885305
2404,3777,0.018936262609756227
2404,3792,0.36597468533504884
2404,3853,0.5530025860871477
2406,2407,0.06292917553362143
2406,4122,0.3944460848953172
2406,4137,0.1873545118368738
2406,4152,0.28685168358634894
2406,4167,0.9901194266466087
2406,4182,0.5715680881757733
2406,4213,0.13606773690234863
2406,4228,0.8951753288860735
2406,4258,0.5833323347169938
2407,2422,0.48452902558279054
2407,4317,0.007883074917982458
2407,4332,0.8078871432661733
2407,4377,0.15476620458404067
2407,4393,0.8248994164456237
2407,4423,0.8094925609436514
2407,4438,0.12590726083744963
2407,4452,0.7792407267851036
2407,4467,0.937032463214772
2409,2410,0.9458842906759432
2409,4662,0.613862001820117
2409,4722,0.22482170604640794
2409,4798,0.4068162481590639
2409,4812,0.047772435848184025
2409,4827,0.7174474305362516
2410,2411,0.0759883014294932
2410,2425,0.6834313391072735
2410,4842,0.12546696001479862
2410,4887,0.035829683976352
2410,4933,0.7118200471197126
2410,4948,0.9937401181020382
2411,2426,0.8793933366465723
2411,5037,0.49122238924835016
2411,5052,0.7749631431194222
2411,5143,0.40322821838486955
2411,5158,0.5871370009371655
2415,3042,0.9185624679350765
2415,3087,0.45617348038207994
2415,3117,0.9709534491863305
2415,3163,0.5981269687409548
2417,3417,0.8567371912233313
2417,3432,0.8409213317050883
2417,3447,0.5483904199881878
2417,3508,0.6914802148624578
2417,3523,0.048103217203321336
2417,3552,0.11847283224095073
2417,3567,0.5662003547659055
2419,2420,0.5377721664359121
2419,3762,0.33558326929566074
2419,3777,0.3583529458242939
2419,3792,0.15011958531072656
2419,3853,0.18137125965537604
2419,3927,0.6873695007283155
2420,3942,0.23194573783134975
2420,3957,0.19659591002144905
2420,3987,0.28922124123403514
2420,4002,0.2736589803194438
2420,4017,0.9567185754919039
2420,4063,0.23609441356629435
2420,4078,0.35366821094756384
2422,4317,0.0642591029466909
2422,4332,0.9597448608383172
2422,4377,0.2961340051982321
2422,4393,0.22653131869687915
2422,4423,0.7123553074787975
2422,4438,0.13787143359192733
2422,4452,0.28344179825184135
2422,4467,0.8969241417080781
2425,2426,0.4450513473373947
2425,4842,0.8130465101060365
2425,4887,0.08494759589471412
2425,4933,0.06566949588883753
2425,4948,0.1816325825378281
2426,2427,0.06923438118440672
2426,5037,0.15985853412040407
2426,5052,0.6861490730453205
2426,5143,0.3630432554518074
2426,5158,0.939295464177222
2427,2428,0.8463036018772115
2427,5277,0.5615012002684248
2428,2429,0.2837066591381855
2428,5382,0.54348234825222
2428,5397,0.17773591878406148
2428,5442,0.12284150936600025
2428,5457,0.1331166101447716
2428,5503,0.49495780150544666
2428,5532,0.20721993334676747
2429,5577,0.6529386892496742
2429,5592,0.6827573769476859
2429,5637,0.9381817009888344
2429,5653,0.36546390487881697
2429,5668,0.4876694477063779
2429,5683,0.7214191579047928
2429,5727,0.29368899968518025
2430,2431,0.05844389102251424
2430,3042,0.88103225157379
2430,3073,0.36883101994961753
2430,3103,0.47366799642530966
2430,3163,0.571219483865773
2431,3268,0.24325858237965858
2431,3298,0.25064819241844394
2431,3313,0.4298808188258435
2431,3358,0.3510615942187838
2431,3387,0.7901720823253623
2437,2452,0.8711776654372939
2437,4317,0.6308912528682006
2437,4393,0.9679982837723785
2437,4423,0.896188330057512
2437,4438,0.6443992193922199
2437,4452,0.0023280499781688224
2437,4467,0.2909458463707568
2439,2440,0.2811195474916057
2439,2454,0.81839942605867
2439,4662,0.9590144351159767
2439,4693,0.12439440088428344
2439,4708,0.7436852313349344
2439,4798,0.5035444442713878
2439,4812,0.7805044901886712
2439,4827,0.9499582399890615
2440,2441,0.13329123742920768
2440,2455,0.08835798886354962
2440,4842,0.8395967858447889
2440,4873,0.8660332065251738
2440,4918,0.984193101701398
2440,4933,0.808782480571773
2440,4948,0.2241788357501121
2441,2442,0.44993674674165585
2441,5037,0.21455307219957642
2441,5083,0.3078284370310107
2441,5098,0.38296901566162367
2441,5143,0.48312593922444125
2441,5158,0.8465625062419458
2442,2443,0.529784249174143
2442,2457,0.6018062843943006
2442,5233,0.42218288666158343
2442,5263,0.19589635575411113
2443,2444,0.36658495210913133
2443,5397,0.7267825226633604
2443,5458,0.20353554303074273
2443,5503,0.634386676688855
2443,5532,0.2798803852106877
2444,5577,0.29636247576276886
2444,5593,0.028392369290723973
2444,5653,0.382251875638177
2444,5668,0.7540157560260473
2444,5683,0.19289299883557798
2444,5727,0.1613663138830459
2449,3762,0.5882506431560867
2449,3777,0.6698917040943219
2449,3793,0.5722537845558993
2449,3808,0.5232101718105904
2449,3838,0.8660709626728448
2449,3853,0.12641443719523204
2449,3927,0.44287314379483533
2452,4317,0.8272747443279792
2452,4393,0.06260253756789469
2452,4423,0.7940742415207106
2452,4438,0.433958617729308
2452,4452,0.18631789515853303
2452,4467,0.7477041833526412
2454,2455,0.9809515555384383
2454,4662,0.7857888318311641
2454,4693,0.7662170061214241
2454,4708,0.2383518396639801
2454,4798,0.7445402471843012
2454,4812,0.27369373001761144
2454,4827,0.9506056400808556
2455,4842,0.2853829995870607
2455,4873,0.178663501602635
2455,4918,0.5562212289069
2455,4933,0.684120754663106
2455,4948,0.4230623397194737
2457,5233,0.6684675343023737
2457,5263,0.39276674653605737
2460,2461,0.9111390063737058
2460,2475,0.5785575451200619
2460,2998,0.41972938901415313
2460,3042,0.6855251035248505
2460,3073,0.9620253682470268
2460,3103,0.2166425414136567
2461,3163,0.8137706420293418
2461,3268,0.6086477210114111
2461,3298,0.0455124958343186
2461,3313,0.11768178507819915
2463,2464,0.8744652142305753
2463,2478,0.45206493370534295
2463,3523,0.3645179034808864
2463,3552,0.972261532211891
2463,3567,0.2023360393530378
2463,3613,0.5937788792292431
2463,3643,0.08833149156710784
2463,3658,0.8155661745006119
2463,3673,0.03528285773500173
2463,3688,0.010201930595184483
2464,2465,0.43846774010324385
2464,3718,0.06375257151990477
2464,3732,0.8716396516185939
2464,3747,0.5220229322549422
2464,3762,0.2777394045304241
2464,3777,0.9768665605024772
2464,3793,0.47104539711260973
2464,3808,0.7641733427942328
2464,3838,0.41012225055648055
2464,3853,0.43756427286490474
2465,3927,0.6789098030234887
2465,3942,0.854773724022604
2465,3957,0.2765455227044479
2465,4003,0.2991398968227339
2465,4018,0.19972339587247057
2468,2483,0.20445970730383012
2468,4423,0.20635306585031676
2468,4438,0.28976989878655135
2468,4452,0.6414115473342739
2468,4467,0.7549069885781372
2468,4482,0.13249579076530127
2468,4513,0.9583125127193356
2468,4528,0.4811052713862576
2468,4543,0.5760550910507772
2468,4588,0.2004626838823247
2471,2486,0.06136910487345737
2471,5037,0.250558856243177
2471,5083,0.8216950788371605
2471,5098,0.5792842110135026
2473,2474,0.6740363053232378
2473,2488,0.9309950981091633
2473,5382,0.22938084922833402
2473,5397,0.904918009761523
2473,5413,0.9145004990807041
2473,5428,0.08889884556172778
2473,5458,0.5790646839398799
2474,2489,0.6177610854694906
2474,5503,0.5125173069706309
2474,5532,0.787890426319507
2474,5577,0.35376169266749313
2474,5593,0.4205946815410332
2474,5653,0.2305702355353142
2474,5668,0.9004519632773345
2475,2998,0.732399919738065
2475,3042,0.17773569209988405
2475,3073,0.2765559258279585
2475,3103,0.9839272593600008
2477,2478,0.8622623439079957
2477,3358,0.7183320226905631
2477,3387,0.6486949013392902
2477,3417,0.4498229786277993
2477,3433,0.3437834375093878
2477,3478,0.5929012069600532
2477,3508,0.7447610392932309
2478,3523,0.45092491396335144
2478,3552,0.3005949715366043
2478,3567,0.8744588519188098
2478,3613,0.5648867671862463
2478,3643,0.8113840080011829
2478,3658,0.9944089244793929
2478,3673,0.39971615788049797
2478,3688,0.09238069437999963
2481,2482,0.16419957529528229
2481,4063,0.209371144785373
2481,4078,0.40491112328129164
2481,4122,0.6723869674288823
2481,4137,0.3190818641505909
2481,4198,0.7737428695584108
2481,4213,0.7946034844682424
2481,4228,0.5557378307797641
2482,2483,0.9093349460568857
2482,4258,0.0730999365966487
2482,4317,0.5432899264445293
2482,4393,0.9332822708576057
2483,4423,0.7149447265915472
2483,4438,0.13834291378153585
2483,4452,0.6506229298650251
2483,4467,0.7360158305431915
2483,4482,0.9145859366478856
2483,4513,0.5631298442577809
2483,4528,0.3368565254557322
2483,4543,0.9835299544036122
2483,4588,0.9684187624223833
2485,2486,0.36127050981920084
2485,4798,0.8246284352662244
2485,4812,0.7783511312589777
2485,4827,0.4216667271673604
2485,4842,0.11667682622377051
2485,4873,0.7089587024473791
2485,4918,0.7442753706739841
2485,4933,0.8572802952893481
2485,4948,0.4285975188506138
2486,2487,0.5035034291813872
2486,5037,0.6313522544386304
2486,5083,0.49186313851921215
2486,5098,0.37418291106261203
2487,2488,0.9206621051891187
2487,5143,0.7178182356348134
2487,5158,0.2974495628474475
2487,5233,0.9815700877893515
2487,5263,0.08007114416813765
2488,2489,0.7158671616952533
2488,5382,0.06312411280202102
2488,5397,0.488113355766987
2488,5413,0.14238249615370735
2488,5428,0.7008822181058105
2488,5458,0.4065525791622375
2489,5503,0.630727959445991
2489,5532,0.019366974164092166
2489,5577,0.4843555283243819
2489,5593,0.6873770208940172
2489,5653,0.047711757512739594
2489,5668,0.08587425380528957
2490,2505,0.514493161400857
2490,2998,0.8421107802986282
2490,3013,0.5555816984817619
2490,3073,0.21352333952186764
2490,3103,0.04113045530863413
2491,2492,0.47660489743924206
2491,2506,0.13191127973355732
2491,3163,0.33110206648638174
2491,3208,0.4974226207580612
2491,3223,0.8155321732660902
2491,3238,0.4042101830045648
2491,3268,0.4987549575257687
2491,3298,0.17371269421920377
2491,3313,0.30456443962161295
2492,2507,0.7019911442826996
2492,3358,0.310453742815764
2492,3388,0.5240065590159614
2492,3433,0.7283608853264965
2492,3478,0.36284435695415607
2492,3508,0.1517470784359075
2494,2495,0.911031965494082
2494,3718,0.17486755792643105
2494,3733,0.5134019983826636
2494,3748,0.5288199731518691
2494,3763,0.7556159890603759
2494,3793,0.3689142171620602
2494,3808,0.7282927275985316
2494,3838,0.9160648750406677
2494,3853,0.7210478364824736
2495,2496,0.3376934762300928
2495,3913,0.10002786620539195
2495,3928,0.02536662619307628
2495,3943,0.4036548355489874
2495,4003,0.08750326244874573
2495,4018,0.8543366648396273
2496,4063,0.07088164502073235
2496,4078,0.5051416111764537
2496,4123,0.06105801776978548
2496,4198,0.9023165251180078
2496,4213,0.5631920472195616
2496,4228,0.3468665764736819
2499,2500,0.03140682064439637
2499,4648,0.9600660823849541
2499,4693,0.8585783995640803
2499,4708,0.9142417858825699
2500,2501,0.3041467700251793
2500,4798,0.6560081756144036
2500,4813,0.09621427565427931
2500,4873,0.4714476401241211
2500,4918,0.5810620448725317
2500,4933,0.3379272753038177
2500,4948,0.6611470519875157
2501,2502,0.3955069822908608
2501,4993,0.9432895324155545
2501,5038,0.8812426174440364
2501,5083,0.17032066647244193
2501,5098,0.5834682947198562
2502,5143,0.5113686573456537
2502,5158,0.2865949896941742
2502,5203,0.24965121984512817
2502,5233,0.32161799495752486
2502,5263,0.9895357939111208
2504,5503,0.5490441674035753
2504,5548,0.5162222631021235
2504,5563,0.45330127903121575
2504,5578,0.26746418867041544
2504,5593,0.5781531215197474
2504,5653,0.9182711387884872
2504,5668,0.6290362108615666
2505,2506,0.37152073845682776
2505,2998,0.316697351197174
2505,3013,0.49339988055613004
2505,3058,0.3278955865231281
2505,3073,0.5019110688981171
2505,3103,0.9877512640483422
2506,2507,0.22691032095209507
2506,3163,0.8383046779609884
2506,3208,0.873887162896269
2506,3223,0.7940519205430198
2506,3238,0.41568632560450025
2506,3268,0.1605189819573425
2506,3298,0.9419514212432574
2506,3313,0.5573124038539903
2507,2508,0.9022980264193022
2507,3358,0.4714869771625011
2507,3388,0.1396463502581583
2507,3433,0.8409838995224552
2507,3478,0.5204343161397769
2507,3508,0.4922863759566709
2508,3523,0.7265711190039487
2508,3553,0.47471419201161236
2508,3568,0.24903182167901783
2508,3598,0.03644382971810989
2508,3613,0.5421551694422392
2508,3643,0.497385889493306
2508,3658,0.4437167591599669
2508,3673,0.5410479647143981
2508,3688,0.9151737695648606
2512,2513,0.9498881229882832
2512,4258,0.8508332788850881
2512,4288,0.28311886964437194
2512,4303,0.20493503541218094
2512,4393,0.06330234246316302
2513,4423,0.5113176539560651
2513,4438,0.3826037832477863
2513,4468,0.37319571909109384
2513,4513,0.4721504288897248
2513,4528,0.6435353297485847
2513,4543,0.37846915493364475
2513,4588,0.4343725496244306
2522,2523,0.7501463214835791
2522,3298,0.3802646611958521
2522,3313,0.7782773937236687
2522,3358,0.7925930240713734
2522,3388,0.17518302704095234
2522,3433,0.6049796148148542
2523,3508,0.8454625661314634
2523,3523,0.9458624316792782
2523,3553,0.6930431878816761
2523,3568,0.7886427025324617
2523,3598,0.10624971011780826
2523,3613,0.57245407028646
2527,2528,0.2863516235729072
2527,2542,0.08432379487498542
2527,4198,0.7999987360425416
2527,4213,0.6821170684964168
2527,4228,0.048458599720435536
2527,4258,0.08373512148458184
2527,4288,0.8473425935980299
2527,4303,0.3815875449697498
2528,2529,0.48467511986431255
2528,2543,0.7899928024743292
2528,4393,0.3969154248700616
2528,4423,0.43293632999552
2528,4438,0.898297198879295
2528,4468,0.2702739949038717
2528,4513,0.9238324919875989
2528,4528,0.6805465556280959
2529,2530,0.657922849623963
2529,2544,0.49665094344183536
2529,4543,0.3849971791622808
2529,4588,0.5604262587771937
2529,4648,0.40625463027918896
2529,4693,0.5518955948024065
2529,4708,0.5579175236959947
2530,2545,0.2843691220375095
2530,4798,0.6884371826736362
2530,4813,0.2976050488488917
2530,4873,0.8288062813877649
2534,2549,0.3754484227965962
2534,5458,0.31277382567926626
2534,5503,0.2578764597226183
2534,5548,0.34330762069696197
2534,5563,0.5241913649884403
2534,5578,0.052757462928632703
2534,5593,0.595783428713754
2539,3643,0.06739955699156863
2539,3658,0.6860781600137461
2539,3673,0.1293839679465011
2539,3688,0.1675462450021773
2539,3718,0.7279051517284388
2539,3733,0.6208195402433117
2539,3748,0.3374225900927572
2539,3763,0.36122676573584034
2539,3793,0.06457374186287068
2539,3808,0.645695530449231
2541,2542,0.1852934024650097
2541,4003,0.08981619964639087
2541,4018,0.8974087117731887
2541,4063,0.5211409070137587
2541,4078,0.6980146642428045
2541,4123,0.5905799318460109
2542,2543,0.8539846614065002
2542,4198,0.4977419096170933
2542,4213,0.02630820245369825
2542,4228,0.4006471793918446
2542,4258,0.9142775213960604
2542,4288,0.454507157959239
2542,4303,0.6897781621206192
2543,2544,0.47298538778066224
2543,4393,0.043898374788565286
2543,4423,0.15120746299617904
2543,4438,0.6172529489101098
2543,4468,0.2857302358389542
2543,4513,0.17073543019356185
2543,4528,0.028737926626243304
2544,2545,0.8276605506070104
2544,4543,0.30316150911547235
2544,4588,0.07409494056390775
2544,4648,0.8493433520555401
2544,4693,0.2423334899909909
2544,4708,0.7571244071803658
2545,2546,0.3089780303669316
2545,4798,0.4937106744535025
2545,4813,0.04035761695514084
2545,4873,0.48364919531732387
2546,4918,0.029008804582886683
2546,4933,0.5100133893747482
2546,4948,0.13619678168047644
2546,4993,0.7080578094884908
2546,5038,0.23009000512604116
2549,5458,0.5395186192520265
2549,5503,0.3525828207956191
2549,5548,0.6794763019884043
2549,5563,0.5292998341243595
2549,5578,0.8942588347392256
2549,5593,0.7155364226384221
2552,3298,0.8857470282978039
2552,3314,0.01394780172057597
2552,3344,0.4568223584737835
2552,3359,0.8154874386914011
2552,3388,0.39142556437145326
2552,3433,0.6629377430952342
2557,2558,0.4872950322753562
2557,2572,0.44433617429245675
2557,4198,0.10793556905706159
2557,4214,0.21943556335698866
2557,4229,0.5411103968656066
2557,4288,0.8553595983093906
2557,4303,0.06450769919832111
2558,4394,0.5284951568566261
2558,4409,0.4810959082694445
2558,4424,0.762451422110865
